-0.4437565832381841,-2.067611039261594,1.0004781732918187,0.034539245846933304,-0.07468694593224123,0.5015877622207064,0.861184427050364,0.061464706365308285,0.06668448845876668,0.8350156532572792,-1.049999985723474,0.40139225506592174,-0.04111103362559219,-0.01771110291091975,-0.027106640249547016,0.8168999235238076,-1.049999980933244,0.4288827116775993,0.039439457613337205,0.049603413965214206,-0.004936052271676127,0.22026353983627292,-0.06374054767373113,0.16416954571441977,-0.3014557228470903,-0.25009970571084783,-0.10349480511887245,0.04832651496039792,-0.05722605989258971,-0.13378328981028018,-0.11368785353039526,0.2802907770615024,-0.17028352612488643,-0.13865673299548684,0.10899999998045519,-0.04120213597085165
-0.44362049082511285,-2.0675527839402865,1.0005812624617367,0.03408456619796508,-0.07446317612292083,0.5015315340494518,0.8612546650688094,0.062140330182896664,0.0667001322244403,0.8341580502697403,-1.049999984879167,0.4013404160843148,-0.04120680234101847,-0.016923278470882784,-0.026778985065299053,0.8159667820518213,-1.0499999800350033,0.42925272184149393,0.03968890347352199,0.050174836545130184,-0.004700791367021295,0.21960544553114225,-0.06370507826480859,0.16465529550041894,-0.30143605980885463,-0.2502563200924625,-0.10372925266126697,0.04847318700421146,-0.057177455352209576,-0.13361126112281302,-0.11379104702888776,0.28045882625357704,-0.17085280198030267,-0.13850331602374,0.10841933236021835,-0.04195395202191411
-0.44347122297215313,-2.067433980867879,1.0008058267936133,0.03350161794228993,-0.0743342650293223,0.5014586865466493,0.8613310886788592,0.06314375291987584,0.06674540469863062,0.8333829759673608,-1.0499999849005885,0.40137164518961654,-0.04133972092322841,-0.015886161696869384,-0.026862175623916976,0.8151533365517594,-1.0499999800437376,0.42953749254559903,0.03984677561750611,0.05055852164593727,-0.0041204038892378204,0.2185886862398389,-0.06354360934344601,0.1650688395307801,-0.30155793630707695,-0.2502483861846525,-0.1040308930909504,0.048620595915277155,-0.057076401243664,-0.13328966857372834,-0.11422171662462703,0.2802784656574444,-0.17067137411702946,-0.13854413723661388,0.10797461773861204,-0.042641205711248506
-0.4433532950377731,-2.0673179196215137,1.0010064331226918,0.03297205184745039,-0.074331503120226,0.5014006389906036,0.8613855528511442,0.06418180663708907,0.06676417902030603,0.8329121278083877,-1.0499999852128061,0.401451500362248,-0.041499034877077505,-0.01487853293863597,-0.027145171396489556,0.8146223920924534,-1.0499999805470226,0.4300158438528193,0.03998025469842667,0.05062658196981925,-0.003402969149294804,0.21785408178903978,-0.06346358010316301,0.16533744312445242,-0.30148402628286997,-0.2501984471926653,-0.1043067492543984,0.04875207994131809,-0.056925179382803656,-0.13306907415499045,-0.11486976777994733,0.27970129079847117,-0.17041734474105152,-0.13870504851555535,0.10773143244843435,-0.04311206916355869
-0.44328864577181826,-2.067230793273511,1.0011132303359578,0.0326034301968673,-0.07442409832885917,0.5013580536933687,0.8614163754678289,0.06501488986217778,0.0667723446150678,0.8327732826574804,-1.049999985809141,0.40161361788080563,-0.04168555021585057,-0.01410919695043541,-0.027386434205865902,0.8143591056780872,-1.0499999815761083,0.43086770477235875,0.04019358750350843,0.050342578731930064,-0.0027265622612341347,0.21771020225544213,-0.06352372922071352,0.16534274015768483,-0.3003447811690433,-0.2502418263895949,-0.10417939051015876,0.04888486690173119,-0.05646053986320507,-0.1329281469262856,-0.11574340882309583,0.2790602287979755,-0.1708813985335756,-0.13899042850861165,0.10743816726707052,-0.04333395514132016
-0.4432921508658662,-2.0671412969223195,1.0011701421993495,0.03240317279988933,-0.07472097748341855,0.5013723230849141,0.8613899253885312,0.0656903594548395,0.0666811449142884,0.8332065796543662,-1.0499999871215049,0.4018014523398765,-0.041820870160639255,-0.013516293746098933,-0.027761081392155728,0.8146827659746831,-1.0499999835524199,0.4317559968655216,0.040343419892481705,0.04954310265720762,-0.0020255899930663006,0.21831714094865318,-0.06354847131525414,0.16508871660608782,-0.2991420673071558,-0.25022716953698654,-0.10409826695292416,0.04896098813921793,-0.05601239296037395,-0.13297692870603767,-0.11663689242691846,0.278697919237531,-0.17116164665766095,-0.13922619752231366,0.10714139774826072,-0.0434251293337346
-0.443341642925368,-2.067070303854833,1.0011940189982724,0.03236005875295824,-0.07519264713632838,0.5013985878269611,0.8613352126432926,0.06624867177852366,0.0664799584832434,0.8341805276751282,-1.049999987789637,0.4019612743934662,-0.04187792579112349,-0.013068677963101998,-0.02819598478379838,0.8156034946552295,-1.0499999847164188,0.43242404909136684,0.04040139014599822,0.04863442383731185,-0.0013405527426455712,0.2194571831349228,-0.06364807487157666,0.1646313724632292,-0.29841185790842506,-0.2500526178695331,-0.10427996803997933,0.048965964014526984,-0.055824915269053844,-0.13306898928107944,-0.11739335846007334,0.27864634088647616,-0.17109689220396426,-0.13929783683674593,0.10689932250242876,-0.04350472414926016
-0.4434040387978806,-2.0669869832002234,1.0012020833082504,0.032354207212382524,-0.07563927922933318,0.5013627775607477,0.8613171715401345,0.06671618997717128,0.06639236117208783,0.8352010921398125,-1.0499999878279682,0.40203811250589555,-0.041950421381811334,-0.012717185185714077,-0.02849721712598283,0.8165881328406799,-1.0499999850256123,0.432716250612975,0.040434857251685316,0.0479996502691562,-0.0006926539280830465,0.22043152828632775,-0.06377679349807891,0.16392303696319863,-0.29778957131377565,-0.24953392992639914,-0.10469213468408108,0.04902970659625236,-0.05556945325680855,-0.13294795079326596,-0.11789134166913594,0.2786144880328145,-0.17061941430041394,-0.13926275765001275,0.10671007608629239,-0.04363932924832871
-0.443506127486414,-2.0669336896261257,1.00120075089689,0.03240763911268688,-0.07608192827403487,0.5012896909606106,0.8613187161869071,0.06703365752572904,0.06642919422480312,0.8361913696285849,-1.0499999885280358,0.4022307440694799,-0.041965684421986844,-0.012509312502731806,-0.028624419116322856,0.8175529992362804,-1.0499999858595659,0.4330211019791963,0.040497720539885984,0.04752673492428831,-0.00011343612124164327,0.221556211422438,-0.06377369534523492,0.16310540460391673,-0.2967785623752154,-0.24953803730654223,-0.10496478157788437,0.049050987281305795,-0.055292250436081936,-0.13260377627799247,-0.11814337906250147,0.27855361158682,-0.17071758688113242,-0.1392259253962018,0.10649961293229657,-0.04372296821837502
-0.44363615826145153,-2.066895282305796,1.0011924343909342,0.032496298208595335,-0.07648903555256092,0.5011910587715792,0.8613367173471711,0.06722464192253724,0.06654056298614903,0.8371371414263387,-1.049999988929271,0.40242685764552094,-0.04189232558114383,-0.012417579398226745,-0.028651544022305447,0.8184684875189985,-1.0499999863297675,0.4332585130184398,0.0405983085579162,0.0472042822522134,0.00048366356052033117,0.22290596669728036,-0.06381837877343294,0.16211645734093394,-0.29549258941944884,-0.24969776273677613,-0.1049854873442072,0.048972537511619445,-0.05513289685640365,-0.13230166577796182,-0.11816489187893321,0.27867118424157133,-0.17095148873550314,-0.13922644008936566,0.10627268790525936,-0.0436624904035106
-0.4437847019301773,-2.0668640909995073,1.0011781444217605,0.032585395297960215,-0.07682226458860339,0.5010790027645374,0.8613688900031455,0.06732241234734225,0.0667241157295223,0.8379499292213823,-1.0499999887618072,0.4025224016292811,-0.041823283376085485,-0.012407402186371168,-0.02864117848922684,0.8192374053482245,-1.0499999862354459,0.43336599776178997,0.04070483017137286,0.047007665278383605,0.0011434934675072503,0.22435362941645276,-0.06411241200303801,0.16099862764952047,-0.29483635472014924,-0.24945176334243319,-0.10520471632288028,0.048838087807854966,-0.055164924234216345,-0.13228461122643104,-0.11794777116609013,0.27927812871996993,-0.17071005805981349,-0.1390664718098398,0.10609069567576528,-0.04346865950376163
-0.443925857184006,-2.066841882869259,1.0011491642309318,0.032667920776571845,-0.07705860206349137,0.5010157904213116,0.8613814233826178,0.06730475308319576,0.06681286100145946,0.8385589003399079,-1.049999988070953,0.4024528677568565,-0.041753729208118984,-0.01245092435334548,-0.0286949568472558,0.8198352309605728,-1.0499999856469555,0.4332144726986196,0.040714188693486926,0.04660091719242892,0.0016372345504494957,0.22528096073106746,-0.0641354020352525,0.16012562049275836,-0.294425092758488,-0.2491868690736561,-0.10552391787221736,0.048710076905917554,-0.055292283577551955,-0.13206597763794484,-0.11761369316908059,0.2801424177639328,-0.17084649004028965,-0.13885016998654331,0.10592278488121779,-0.043222613708065585
-0.4440443820660745,-2.066805984186763,1.0011185252614596,0.03269913729702382,-0.07713905213628601,0.5010068090808127,0.8613782620371887,0.06718900516938589,0.06679918320756043,0.8387617567217696,-1.0499999875317487,0.40234478525773043,-0.041649921041352164,-0.01254747153565832,-0.02878118002936112,0.8200894316825704,-1.0499999850597466,0.4329780793833081,0.04063114346484374,0.04617359098447125,0.001988351695111498,0.22568844402885405,-0.06393946162056947,0.15953335038910424,-0.29391704705138355,-0.24903204282185828,-0.10583847400986382,0.048628995760434716,-0.05543461924925843,-0.1317150014819195,-0.11723466274231083,0.2810645281818971,-0.17122493832713923,-0.13871344417539863,0.10576340314663439,-0.042970291285491936
-0.4441436132209867,-2.0667639123013073,1.0010921310839414,0.03269186455679465,-0.0771274043333775,0.5010094695724051,0.861378033671264,0.06704967179789605,0.06680173826267542,0.8387061622228299,-1.049999987271417,0.40228548741940295,-0.04154547319612572,-0.012659076633272077,-0.028786295843742583,0.8201117989451423,-1.0499999845695855,0.43282749305962853,0.04057676464605343,0.04590527626680036,0.0022603512532338534,0.225815420313269,-0.06362979719241554,0.15926520109293218,-0.2932562426310761,-0.24904954011945987,-0.1059970025495803,0.0484923851639653,-0.055632514054460694,-0.13138650252080405,-0.11685969833340439,0.2818289416073251,-0.17160647249227054,-0.13879502942040245,0.10556252125235224,-0.04258198694130777
-0.44423661008723575,-2.0667326018830137,1.0010663744415158,0.03273358824937522,-0.07721172655509027,0.5009975150151879,0.8613758479498418,0.06694942512322595,0.0668493971289576,0.8388944652432131,-1.0499999878372916,0.4022401589967123,-0.04140991865587891,-0.012747965142483957,-0.028804774240810516,0.8203564586485534,-1.0499999851045125,0.4326447739269881,0.04052018355014745,0.04583994520799327,0.00256208411550673,0.22616385631138688,-0.06371460411528822,0.15927614013212094,-0.2927417172641678,-0.24868754631167697,-0.10620921392363691,0.04838073230568658,-0.055855023683537564,-0.13124561770899812,-0.11665310866433341,0.2826584047482193,-0.17169319414252443,-0.138919348318624,0.10537552092357162,-0.04209885650571371
-0.4443333876211612,-2.066730999052314,1.001044669991877,0.03288297602298774,-0.07745079868680797,0.5009826606956399,0.8613573343003266,0.0668639902546015,0.06687350860847201,0.8395087535836394,-1.049999988553169,0.40222930946379454,-0.04126781829069581,-0.01286530068522706,-0.02884756927391615,0.8210234504777518,-1.0499999858356543,0.4324915957119323,0.04043849711920562,0.04590049710798885,0.0028285625091103036,0.22699958577947135,-0.06407888556393149,0.15954632466712834,-0.2923860624850658,-0.248278922103733,-0.10655610996561307,0.04832306463026619,-0.05604730598081724,-0.13135118324135364,-0.11669410001656844,0.28355609149871436,-0.17175051278445977,-0.139018443621435,0.10523989898426574,-0.0416062807855561
-0.44442900729392676,-2.0667512428210797,1.001029438201314,0.03312417008342403,-0.07778382752859805,0.500992767814283,0.8613122036341234,0.06675015717041338,0.06681093244309606,0.8403951184005087,-1.0499999893401408,0.40228965575184994,-0.041214109407902,-0.013049251507486825,-0.02897278150531275,0.8219875705666837,-1.0499999865968461,0.4323989164523442,0.04031025111758197,0.04595873623375065,0.00299736065302755,0.22821159509587238,-0.06446082596089171,0.16005491985713782,-0.29175301434121764,-0.24830399726999547,-0.10675787010631249,0.048205492745989106,-0.05615516302733475,-0.13162277840661274,-0.11702047543278728,0.2841862077199491,-0.17206066368427866,-0.13924387237910849,0.10512648819246002,-0.04121060070911055
-0.44452030105396273,-2.0667666175004498,1.0009961864501755,0.033358025457650035,-0.07814986087919189,0.5010230559366191,0.8612524245551132,0.06667941991231921,0.06674508075124636,0.8413688066167981,-1.049999989535971,0.402325866157022,-0.04114375700069615,-0.013191016092998642,-0.02909765245556258,0.8230623725920087,-1.0499999866965388,0.43220442372455947,0.04020114267246678,0.045849561948016,0.003225457163361018,0.22922759305790544,-0.06470963113129537,0.16065764113321368,-0.2910762894721985,-0.24820344826351926,-0.10691040775372485,0.0480770261966141,-0.05626109180132096,-0.13178049817624599,-0.11772121870544251,0.28463013790308683,-0.17249551332388957,-0.139574011550788,0.10500896922036405,-0.040911422064247825
-0.4445960771270315,-2.0667769210496947,1.0009452282338285,0.03355680848713933,-0.07846718150102543,0.5010880750550275,0.8611780205445851,0.06661515282997248,0.06663135786059865,0.8422015055181207,-1.0499999897174952,0.4022852653255976,-0.041031296225544654,-0.013305257651492956,-0.029243397791477704,0.8240191355964885,-1.0499999867545335,0.43196293600306956,0.04010339901484956,0.045700084802590336,0.0034373648740069333,0.23004592340956337,-0.06498672469855166,0.1612915881650413,-0.2905052941624875,-0.24799657457720492,-0.10710980857596993,0.047986298013016015,-0.056407290146326644,-0.13188778483635644,-0.11860731266364284,0.284965321278078,-0.17281421287154167,-0.13998401467215485,0.1048798223261487,-0.04068592562686856
-0.44465774355784793,-2.066800624899825,1.0008790847026248,0.03375037850351456,-0.07875198118823566,0.501194208642395,0.861082692099383,0.06652767453554147,0.0664113526150449,0.8429385959204451,-1.049999989954104,0.40217210552060256,-0.040908357790204714,-0.013420511796540613,-0.02942919184279223,0.8249092358974585,-1.049999986814677,0.43170881087156326,0.03995897657660143,0.04555382716356073,0.0035671139004751756,0.23084778513760196,-0.0653794851749392,0.1619130798113176,-0.28998750458037076,-0.2477205870371113,-0.10740269365329425,0.04795436805388542,-0.05645290842225891,-0.1320797768168594,-0.11951444412100652,0.2850980407123265,-0.17271980668723863,-0.14040717462178723,0.10475924135829506,-0.04054927612793794
-0.44470577929536576,-2.066812255880257,1.0008251930332965,0.03392968406188645,-0.07902156878021739,0.5012645945527554,0.8610099734932435,0.06647756388455399,0.06619550435442464,0.8436622918195288,-1.049999989849644,0.40217290232829783,-0.04081967841306421,-0.013506776432109234,-0.029611540283224623,0.8257727011183236,-1.049999986587451,0.43143202582756063,0.03978129651025804,0.0456367733200432,0.0035769533911932795,0.2314950016230375,-0.0654843550659053,0.16255341700042736,-0.2894536701528195,-0.24771135377072076,-0.10762562393003448,0.047873351585960504,-0.05652563118232801,-0.13207923520716291,-0.12021595542229986,0.2852242016816783,-0.17259358531824956,-0.14073434323462225,0.10464689654997528,-0.04043412212242969
-0.44475111522366795,-2.066829330204086,1.0007922063754537,0.03411585048374663,-0.0792792499501586,0.5013192786383766,0.8609470890470614,0.0664147389243895,0.0660228027958522,0.8443337301755596,-1.049999990386611,0.4022782925156315,-0.040812206757461736,-0.013626672967281601,-0.029712351116677246,0.8265679365753975,-1.0499999870956422,0.4312247724954306,0.03963357429019679,0.04564615487427415,0.0035020795696462533,0.2322461968746053,-0.06556643445265951,0.16307660963512266,-0.28903840788025387,-0.247822343961713,-0.1077335020372909,0.047711991436821755,-0.056748688222117184,-0.13221080984012099,-0.12076595450437064,0.2855194308472303,-0.1726137915801313,-0.14091841847231362,0.10455003567133665,-0.04031906933988884
-0.4448194764016058,-2.0668945986074583,1.0007768572907663,0.03439286986700212,-0.07964564352873252,0.5013938013071343,0.8608588490455259,0.06631091120497042,0.06579199338453709,0.8452365128757485,-1.0499999916124039,0.40250455683610387,-0.04086272942630088,-0.013833639139580245,-0.02977978801178792,0.8276114550914762,-1.0499999883072249,0.43115666246045115,0.039644526234191464,0.04539163854268423,0.0033830205145361702,0.23362322204177213,-0.0659385652217346,0.16340657480372095,-0.2890905322406776,-0.2478344550814083,-0.10806230074226844,0.047644251694596934,-0.057039097302422806,-0.132742966792884,-0.12120944218747484,0.28607901739061675,-0.17287069178671335,-0.14093164449487044,0.10445116612494029,-0.04035640696873656
-0.4448822366329837,-2.0670135986084444,1.0007500504491549,0.0347048852957897,-0.08006519645731823,0.5014339275438636,0.8607840330540482,0.06625538632384662,0.0656210489302084,0.8462653977439865,-1.0499999923734356,0.4028514754189446,-0.040950273922884084,-0.013990052018577125,-0.029956728400290258,0.8287624648539393,-1.0499999891019476,0.4311266637757645,0.03963735690934883,0.04536524944154223,0.00342009483148305,0.23563419196066546,-0.06651581725368924,0.16357666205956942,-0.2894450140741517,-0.24861816632700298,-0.10837203098345267,0.04756473336770353,-0.0573571420284509,-0.13346394984096727,-0.12185941260310512,0.28687259311274094,-0.1737695934295089,-0.14098849895749924,0.10426895161030053,-0.0403427267736964
-0.4449329240160981,-2.067154227839471,1.0007186318725527,0.035005122538805424,-0.08050020286786339,0.501439802875509,0.8607278796614216,0.06627292674540651,0.06552110202983259,0.8473348777638408,-1.0499999925043,0.40317372628361403,-0.041078650109517244,-0.014082458167611705,-0.03005597950449236,0.8299216392585512,-1.0499999892499046,0.43113447082479955,0.03960340763766044,0.0455830450370768,0.0034312140346495767,0.23770962293723935,-0.0670341598621964,0.16385544676575373,-0.29025544439485373,-0.25018371725813404,-0.1084968422879738,0.04738851551046829,-0.05775778712819475,-0.1341119544063875,-0.12240885630577342,0.2879951653763651,-0.17478502710400448,-0.14122548961837436,0.10401226588947671,-0.04011761824142062
-0.4449428269882522,-2.0672730271536794,1.0006889290054017,0.03520478994169058,-0.08079657004370584,0.5014136445203151,0.860707205804151,0.06633151304714806,0.06548272260272037,0.848065404389319,-1.0499999922680763,0.4033495478635414,-0.04118709914966829,-0.014114084833725038,-0.029990191126426126,0.8307082669948603,-1.0499999889579887,0.43113122723691943,0.03971970236889618,0.0460428106216001,0.0032891566187361583,0.23911485355282022,-0.06725521438876582,0.16447030002569887,-0.29224746837135895,-0.25251696183755923,-0.10860277637925893,0.047171870846344596,-0.05849937274513153,-0.13457516892012286,-0.12267043888265272,0.2894579503730657,-0.1752721288110395,-0.14141437993948813,0.10384459983537558,-0.039838542718987895
-0.4449075384055027,-2.0673681675253137,1.000659444806761,0.03529233310334666,-0.08088974856724328,0.501349572032238,0.8607321920457852,0.06639176201105478,0.06561794516023828,0.8482930870316785,-1.049999991651385,0.4034145587643933,-0.0412359057466696,-0.014096118636978341,-0.029794096579799718,0.8310335370368592,-1.04999998781315,0.43090859171830237,0.03989238923047835,0.0467812156974571,0.0031271468802152617,0.2397282966714919,-0.06771765951989353,0.1651418897306455,-0.2943782973462127,-0.2543490470797829,-0.10819784691208488,0.0469670306328231,-0.059383059223031255,-0.13476277823612742,-0.12306377893261539,0.29079131039050304,-0.1757491114470116,-0.14170887347312894,0.10372033330674157,-0.039541227524990556
-0.44482649898144394,-2.0674309730429807,1.0006315893310038,0.03529458234512431,-0.08082717246513588,0.5012759976657893,0.8607808285577357,0.06645879011961461,0.06585426492482886,0.8481362147080225,-1.0499999915055886,0.4034746932987831,-0.04126504835065041,-0.01403851634604321,-0.02953465026249024,0.8309501934397219,-1.0499999872836698,0.43063857444407483,0.04003550119963718,0.04753042483575922,0.0028716092027099584,0.23997650649134855,-0.06842760093059241,0.1659108977309367,-0.29604762228257653,-0.2555866356553517,-0.10719231971034796,0.046750326949874986,-0.060186307121235655,-0.13491039267620505,-0.1234662634161812,0.29184328727091213,-0.17630975558517797,-0.14219459635271334,0.1035848187079631,-0.03922256694212812
-0.4447185855956461,-2.067494599451078,1.0006022099893452,0.03533078352442461,-0.08078570899118555,0.5012503761681335,0.8607981559864348,0.06651731356500681,0.06599496362722211,0.8480512897924217,-1.049999991712829,0.4036518614048788,-0.0413660235735984,-0.014002588659063443,-0.02940368711470381,0.8309408022868623,-1.0499999873954309,0.43044525558376545,0.040115657676195675,0.047984281101192953,0.002452327592487482,0.2405629277192444,-0.06939779101528912,0.16689804890632565,-0.2975592201593085,-0.2563561923337405,-0.10596867705155731,0.04653680156299685,-0.06088291125064265,-0.1353075092737248,-0.12383575486967457,0.2928954949305453,-0.17695717401292727,-0.1427493402056489,0.1034245529177545,-0.03885075146088942
-0.4445867652789397,-2.06753505897838,1.000575358334208,0.03539688410635948,-0.08079337416994554,0.5012496871329234,0.8607951222183723,0.06657957029099566,0.0660408643632924,0.8481615273409422,-1.0499999915741771,0.4037550575957839,-0.041498982002076176,-0.01398123786073492,-0.029344075457554908,0.831133166143432,-1.0499999871726176,0.4302539268272431,0.04020193259497419,0.04813084258711238,0.0018912525463795108,0.2409249070214152,-0.07000877557198933,0.1680273471464905,-0.2989517921125672,-0.25629570227724213,-0.1047555615690802,0.04636843072784084,-0.06154890619396165,-0.13555456058622412,-0.1241718232226459,0.29411106905974915,-0.17745531406883358,-0.14326789859023378,0.10325304742286075,-0.038416965766676664
