-0.0940964753792322,-1.9447918583223105,1.0064197763576321,0.061595804079441735,-0.06707029214661668,0.6161208860437021,0.7823698528265887,0.05863972394833179,0.09762113920767851,0.8299183098876239,-1.0499999867971577,0.45708147802692844,-0.040363776916851495,-0.0656686923398768,-0.03324053221756548,0.8170095717762148,-1.049999988092697,0.44416157443270493,0.04511331153983666,0.019325740070625097,-0.02898506952231574,0.21521325869734972,-0.009078516702752393,0.1426809772458789,-0.07927905225391975,-0.21888368621083434,0.04063719177103363,0.07822473051584804,-0.01435495929906208,-0.08120715986721497,-0.0934915156220291,0.051550396125651377,-0.049574753978146265,0.129280466558598,0.0732567098949137,0.13133210820586994
-0.09408601878090866,-1.9446060957102056,1.0064135766076998,0.06164972921718913,-0.06714742784633308,0.6159717529785359,0.7824764107330126,0.05866718341302079,0.09782135904228882,0.8304310378408488,-1.0499999869392824,0.45700004825675944,-0.04032912391008436,-0.06570471386586096,-0.032820072373120665,0.8174137646863959,-1.049999988039196,0.44438846113161623,0.04541446495115031,0.019033516144089706,-0.028737243815516296,0.21659048714589704,-0.009723127323067494,0.14238370563954542,-0.07971110963609043,-0.21907212985930058,0.04002981611720942,0.07817788464291937,-0.014356359652657963,-0.08202344530640143,-0.09343771552447562,0.051831941601658285,-0.04969253926816087,0.12959038465375686,0.07303000895326539,0.13142952380345488
-0.09404996805050225,-1.9444431003055285,1.006388062224736,0.06166628624886204,-0.06720311268545182,0.6157375471950831,0.7826546388796547,0.05875758544439385,0.09812655618809452,0.830887523537268,-1.0499999869501968,0.45678287957467467,-0.04022010463308631,-0.06562618790685953,-0.032401391970187224,0.8176690292164134,-1.0499999880412245,0.4444676608254262,0.04558893342759541,0.018972941913108558,-0.028471976639736076,0.21784574226038853,-0.010548807144383136,0.14232058096902345,-0.07956297137433073,-0.21920406312128715,0.03986514974394359,0.0781282589321112,-0.01442179681932546,-0.08262604315262127,-0.09346805930356522,0.05204401633638681,-0.05009098532894051,0.12972251506046908,0.07281032883251125,0.13148176593660652
-0.09403899384666128,-1.9442350116583538,1.006371433195963,0.06168760312770737,-0.06716504797931608,0.6155329192971385,0.7828171697221755,0.058666296786378566,0.09840571817783464,0.8312124829066445,-1.0499999867265422,0.4565990798781454,-0.04010216901086214,-0.0657372622096859,-0.031916039193626095,0.8177951789752762,-1.0499999879218356,0.4445944953449448,0.04567982605767793,0.0190391154215333,-0.028264399720729444,0.2188883946681046,-0.011304270125945598,0.1421895965740242,-0.07903892614617924,-0.21931544175724935,0.040019262455411986,0.07808450963254183,-0.014599960204936455,-0.08300548637894575,-0.09358863068397963,0.05223330718172656,-0.05033843755499741,0.1297236919855533,0.07257719602114482,0.13155765435031244
-0.09404117499911598,-1.9439701521347463,1.006370372991326,0.061704803534254865,-0.06701172037677834,0.6153815599996781,0.7829479434581242,0.058373901462192894,0.09856443104717086,0.831337820871507,-1.0499999863491036,0.45653496484392975,-0.0400077697413012,-0.06606508626153042,-0.031516653470662924,0.8177767874892754,-1.0499999875812394,0.4447871975352635,0.04597828396181586,0.019120217128001295,-0.028187617525637417,0.21960110967953214,-0.01181436201130164,0.14207538506803455,-0.07898689962109438,-0.21949150089007297,0.03977771304702198,0.07796014204851281,-0.014260313718996089,-0.08320898875460248,-0.09376176316208762,0.0525506279077331,-0.050268353142000774,0.1297444195447669,0.07243625127512622,0.1315397869337665
-0.09399567814534056,-1.9436526432316938,1.006375515255255,0.061567575075170786,-0.06683403718674291,0.6151500775321603,0.7831558129037041,0.05837824765276307,0.09898561831422621,0.8313009470540147,-1.0499999857581475,0.4563719834703297,-0.039948591578892426,-0.0660663940155879,-0.031071923587053886,0.8175478995538104,-1.0499999866955503,0.4449896625294474,0.04629201392588878,0.0192839627558375,-0.028095014728982817,0.21974334295453052,-0.011817496336429164,0.14222742956106585,-0.07926934983342034,-0.2196305383546519,0.03947561595816711,0.07784344691367692,-0.014154635795242562,-0.0831179111150725,-0.09390430381116717,0.052902636094685214,-0.05032272401929596,0.12968019305608375,0.07238309963801436,0.13129810289380986
-0.0939233647650786,-1.9433022863876577,1.006381648552808,0.061462471943039866,-0.06666490619316069,0.6149000951144512,0.78337476845578,0.0583924912395769,0.09946333934692565,0.8313152436136192,-1.049999986540415,0.4563135599921698,-0.04004742088951688,-0.06606458355579328,-0.03055616040052296,0.8173858691121727,-1.0499999872289654,0.44516069751004383,0.04647543240729602,0.019585820470737085,-0.02806769023760073,0.21990687911932386,-0.01181066571697052,0.14235303412134248,-0.079593813504365,-0.21982335907994954,0.03936666439956504,0.07778590213981394,-0.014473684861359873,-0.08304892481306107,-0.09401360245160019,0.053140059920036134,-0.050473248429320314,0.12944399151305963,0.07235103709776936,0.13095151920026596
-0.09384662961759263,-1.9429701368978487,1.006373684272184,0.0616001770777601,-0.06670684317753807,0.6146587314589312,0.7835497808681803,0.05833166553298525,0.0997614495673973,0.83203666416366,-1.0499999879307305,0.4564310240892361,-0.04021738724252645,-0.06620633401505736,-0.030043089637354078,0.8179984739588668,-1.049999988351146,0.44521755146719255,0.04656318047457818,0.019951570876119554,-0.028178761663142343,0.2207414547349317,-0.011902635939642688,0.1423878428402249,-0.07951151612237056,-0.22000724744711986,0.03941330915387154,0.07776470204595855,-0.014500978255914825,-0.08313449123167836,-0.09407069268452208,0.0529987793324398,-0.05063340023496137,0.12907789429157676,0.07218069246479569,0.13090452529179206
-0.09379276593820658,-1.942588024945745,1.0063396117094734,0.06185912109895885,-0.06694146724023729,0.6144029737634664,0.7837099431110964,0.05830985744125654,0.10011146863651674,0.8334161417277341,-1.0499999890696934,0.45635732704050636,-0.040219322373393804,-0.06638613475800302,-0.029455591696390337,0.8192453442438627,-1.0499999892876712,0.44512875723201084,0.046689039417214806,0.020304525296091464,-0.028294777961119427,0.22136496046712206,-0.011386982334857245,0.14235386300159444,-0.07948891141450234,-0.2200006175564229,0.039373533915491116,0.07774083631295439,-0.014462539714208402,-0.0827479357274852,-0.09413901075602113,0.05291272265874894,-0.05090153324701997,0.12876375994163156,0.07192090074953447,0.13096413510914265
-0.0936484971537328,-1.9421232881734716,1.0062914882928546,0.06204879291777309,-0.06713799538138822,0.6141828506221283,0.7838506636313403,0.05843383809119627,0.10036458482828402,0.8347943103774234,-1.049999989172998,0.45601014887084085,-0.04015899789649814,-0.06640292278008976,-0.02893378508456664,0.8205091508177742,-1.0499999890782592,0.44488801187658833,0.04679978200625811,0.021065581885733518,-0.028746738147172775,0.22120531270044982,-0.010348403136980674,0.14291925714951098,-0.07976006785615522,-0.21988442907910097,0.03923268147391098,0.07771394366305824,-0.01459664475124321,-0.08194567347933901,-0.09374068907833966,0.05274258798710797,-0.050912731693444215,0.12841950839558564,0.07167483138118695,0.13103682982066486
-0.09340428790178087,-1.941543548088822,1.0062592324749648,0.062000518937775397,-0.06704560903110948,0.6140366251052285,0.7839769416191239,0.0586057255695004,0.10054631827856056,0.8354310190967468,-1.0499999888447862,0.4554365598524291,-0.040247292508144204,-0.06628377233963934,-0.028529067642335485,0.8210500437809956,-1.049999988496869,0.44455005881657933,0.04676859413079608,0.02218052362889451,-0.029604239200586104,0.21989325339187255,-0.008968089620675085,0.14413576741016282,-0.0804926056548936,-0.21973399719741157,0.03915732896822394,0.07773357307753782,-0.014980406838235415,-0.08097537261639753,-0.09286334723647434,0.051754820795017656,-0.050498413101797424,0.12798293717301729,0.07149642750897678,0.131221372674079
-0.09315273478445477,-1.9409239542102519,1.0063018809018967,0.061742518638233226,-0.06654356710602562,0.6140953117857929,0.7839941091052426,0.058450318649390945,0.10049537060574862,0.8349050161496201,-1.0499999885295817,0.4550761387436165,-0.04046041314271165,-0.06640151598815425,-0.02846424717978095,0.8205276365070504,-1.049999988322128,0.4444187459914608,0.046699278699216425,0.023119820701671068,-0.030886576501008116,0.21868429747947668,-0.008332798627283108,0.14569087335818312,-0.0819250975352741,-0.21977272414940358,0.03891069985002179,0.07775539039122398,-0.015399247913366209,-0.08081664765236661,-0.0918722064363521,0.05084589637614832,-0.05042231490548679,0.12782301251389205,0.07135716077740228,0.1313549107437197
-0.09292965595648682,-1.9403571335616852,1.0063676398763401,0.06144889017534673,-0.06595435924458448,0.6142214370641678,0.7839681643049565,0.058173836164809825,0.10027777460082006,0.833976707296904,-1.0499999895369392,0.45500510228985575,-0.04071377426208098,-0.06659105270521719,-0.028685780139361426,0.8196762101379671,-1.049999989648192,0.444296353560182,0.046644265286620974,0.023668872609869374,-0.0319546955710594,0.2182294450724165,-0.008662275175429633,0.14699389939583365,-0.08379856056619275,-0.21989617531741762,0.03853798779515241,0.07775171180776888,-0.01577235361095293,-0.08124774661959136,-0.09165719626011769,0.0504747738958915,-0.051158077278689644,0.12789998046804588,0.07121330177533654,0.13142234643844067
-0.09276724742638119,-1.9399214878232165,1.0064151993847645,0.061324279389999035,-0.06562026247263099,0.6143322825159396,0.7839191033321462,0.057963427035881865,0.09999440851192906,0.8335893344689435,-1.0499999911681155,0.45513524492972884,-0.04100790305699645,-0.0667457556402637,-0.029002364911986243,0.8193890258959096,-1.04999999165043,0.4441845408371402,0.04649875552874285,0.024028309539205834,-0.03257390152166323,0.2193007589312882,-0.010056691037545435,0.1478408396310323,-0.08550243784242081,-0.220092797008483,0.038297402217149716,0.07770726823724954,-0.016211196289132306,-0.08218602890666517,-0.09233794106380439,0.050736134983256985,-0.05280506274922232,0.12794058119109764,0.0710066510411099,0.13160672784738264
-0.09265246289728112,-1.9396129933641395,1.0063831793327909,0.061470147224194915,-0.06566641060162265,0.6142752495857936,0.783948506768937,0.05786964188272567,0.09992217206646227,0.8342595832080917,-1.0499999928404475,0.45518446223801123,-0.04113490410039422,-0.06683299172979645,-0.029113941895528912,0.8200390604377112,-1.0499999935488813,0.44417967621417664,0.04627062473330957,0.0249254161126573,-0.03285755936338293,0.2214688523328924,-0.011651802664816541,0.14836857452469324,-0.08694955915480315,-0.22128650582455672,0.038260036386809436,0.07733180146675597,-0.01622200955924652,-0.08331744501002668,-0.09350896263447285,0.05155373121851238,-0.05430129557163456,0.1277112585795476,0.07076896813885568,0.13173097535221306
-0.09258279695294469,-1.9393668501589976,1.0063426778568416,0.06169746541029667,-0.0659296578018514,0.614143216555008,0.7840119977038263,0.057942010514910235,0.09997005405130581,0.8354852280068028,-1.049999993163847,0.45505655327072647,-0.041111340969224155,-0.0668106034451469,-0.028918422692591515,0.8212012204290731,-1.049999993816654,0.4440718267826661,0.04604870975837803,0.025880012871649344,-0.03283768286371688,0.22403552136200924,-0.013066536843862723,0.1484930743347406,-0.08815346946012573,-0.22264336480558644,0.03851400880442261,0.07654518178268611,-0.015605059801330543,-0.08444879934042691,-0.09482580100178005,0.05262990696647964,-0.05526595968010877,0.12710427181481787,0.07055759121523852,0.13163058636632702
-0.09253385473390807,-1.9391143635417063,1.0063153129079367,0.06179790057493749,-0.06612530325322931,0.6140198417894046,0.7840842414199594,0.058094656210095325,0.10003861576631598,0.8364219969950839,-1.0499999927667254,0.4547691578764954,-0.04103484462649957,-0.06669794080063444,-0.028590021856233883,0.82208860281036,-1.0499999932109187,0.4438100466959615,0.045962215169015705,0.02667789918838359,-0.03261050851726271,0.22605448528626199,-0.014099161629144687,0.14820737603097817,-0.08899440584203132,-0.2236776309379905,0.039090226947665015,0.07543971989119717,-0.014632698484050818,-0.08537883023507273,-0.09607876510036739,0.05353304797653742,-0.05554881656651131,0.12616528531912005,0.07047425809213277,0.13123025587222925
-0.0924793021103986,-1.9388951099159903,1.00629533962614,0.061757293679694826,-0.06610216549574162,0.6140097124401315,0.7840973239485777,0.05817121297643758,0.09990710721855386,0.8366404208504838,-1.0499999918647034,0.4546271553049525,-0.04117359582992916,-0.06663310289947721,-0.028499459898744684,0.8223350185541105,-1.049999992190026,0.4435866630281491,0.04588017948549127,0.027115920969346622,-0.03238485674545683,0.22763732953549598,-0.01484412043341991,0.147579514679629,-0.08952662903796495,-0.22448751579397402,0.03999449199911895,0.07445738989416892,-0.01386747237766782,-0.08606182326409237,-0.09704927733998292,0.05435271056169412,-0.05597547605454654,0.12508785121289664,0.07045630511253026,0.13065601885662886
-0.09238188202990975,-1.9385851738524607,1.0062632600594523,0.06167328355209353,-0.06603892517030378,0.6140853006575171,0.7840500685381138,0.05825367685103346,0.09966252343463315,0.8368205190318185,-1.049999991275473,0.454298236562402,-0.041392862217607226,-0.06652466747434911,-0.02854945005829892,0.8225787057554158,-1.0499999917371474,0.4432124502166372,0.04581849143839091,0.02734782350387869,-0.03233749549210141,0.22820476589727381,-0.014830803842715267,0.14695888008217087,-0.09001681724322143,-0.22452486642780276,0.04103226971064241,0.07382554356639828,-0.013591339836375576,-0.08595363873306118,-0.09727427886371529,0.05514519174831025,-0.055917215786836394,0.12400106227963509,0.07046910189554066,0.1300683053924134
-0.09225377285241756,-1.93820394205475,1.0062189495218723,0.06160882178562667,-0.06603482822550066,0.6141881158590871,0.7839749440364024,0.05838041342996665,0.09934523500730484,0.8372315325688262,-1.0499999913202442,0.45372590418750125,-0.04142181222786115,-0.06635228297513794,-0.028576491243560837,0.8230639235691836,-1.0499999920558052,0.44265177587496163,0.045775449514693575,0.02746094899494113,-0.032346957093559545,0.22810971119997572,-0.014301314209513763,0.14634479254819402,-0.09074497112061158,-0.2237658412009651,0.04185227638694147,0.07341984139719335,-0.013719410015862086,-0.08535900182703779,-0.09686707794664615,0.05564801978646162,-0.05522549348065805,0.12309302685791654,0.0704411214131515,0.12960105921944753
-0.09218217077817814,-1.9379559339315318,1.0061867421820319,0.061714830684089436,-0.0662814366893479,0.61421560944291,0.783924253956149,0.05860719436996672,0.09905392975072991,0.8381079533423432,-1.049999993093743,0.4535319842610785,-0.0414762106007888,-0.0661953414968505,-0.02839123227891265,0.8240661992511105,-1.0499999937197095,0.4422342994753189,0.045900262872350855,0.02744430870491408,-0.03199692928524256,0.22927784939339624,-0.014203095757547616,0.1453821506880547,-0.09116554416172024,-0.22362490520976266,0.04268171415050757,0.07323773683358556,-0.014023873748470788,-0.08547569606511961,-0.09657858965691199,0.05639237832234418,-0.0550705102872938,0.12251574549079632,0.07041940003956038,0.12906585918064825
